acc_x, acc_y, angular_z, stamp, 
-0.4935210601593365, 0.15245753245566632, -0.07789138531960108, 14859000000, 
-0.7368064532630874, -0.18353734956251913, -0.07621117962854163, 14866000000, 
-0.2147537982596324, 0.20339352396908772, -0.07290439718817296, 14871000000, 
-1.7180950493606586, -1.1207307636512118, -0.07017373207101366, 14876000000, 
-1.6479805450519611, -11.846579652245163, -0.06718716025096796, 14881000000, 
-1.5237637133636486, -8.589592052524377, -0.06391756997203331, 14886000000, 
-1.8698975813197376, -2.2734723344527787, -0.06069727315287181, 14891000000, 
-3.403526737175529, 1.5533025955271345, -0.05613235996920808, 14896000000, 
-2.1024567051838847, 0.07142674535635085, -0.05311292140833375, 14901000000, 
-1.4985070605094037, -0.5915825544359335, -0.04867919137268259, 14907000000, 
0.5937309012470579, -2.846087647023834, -0.045783757702718274, 14912000000, 
0.6260485996458665, -2.416182799520592, -0.04412017112910172, 14917000000, 
-0.28096104587976334, -1.1362194645179275, -0.04095617887959072, 14922000000, 
-0.6336271558404227, -0.7521783220180698, -0.03827531386121086, 14928000000, 
-0.7121784521303689, -0.6828251240664562, -0.034827214103452526, 14933000000, 
-0.723950484726337, -0.6461577594269379, -0.03181529579116789, 14939000000, 
-0.7263183865609003, -0.6558740798554413, -0.029097183287743102, 14944000000, 
-0.8571373486671808, -0.7462346581071456, -0.026353406581704267, 14949000000, 
-1.3340618971692637, -0.976433446244622, -0.024563157098944927, 14954000000, 
-1.2351824901767063, -0.7967069297608748, -0.021333102126205112, 14959000000, 
-2.4056889009566746, -0.6171753319190304, -0.01811702140230016, 14964000000, 
-11.156133310276186, 1.6285095647891987, -0.011204327535815246, 14969000000, 
-2.9643632472241723, 7.932294272346666, -0.006718778677524794, 14974000000, 
7.085862903929935, 23.618155796026755, -0.006785333945069973, 14979000000, 
4.327533062538569, 3.743898372667842, -0.006795032389888335, 14985000000, 
-0.004406139179034466, 2.989940190050932, -0.004450302954115291, 14990000000, 
-0.5404130401981684, -3.8440095198188757, -0.002907699908349073, 14995000000, 
-5.0546446870696276, -16.506811882894507, 0.00040831156412468887, 15000000000, 
-3.558922311293463, -13.29289326827293, 0.004610829925070962, 15006000000, 
-1.8872052815095788, -3.0751789516262584, 0.007583340688619522, 15011000000, 
-1.517702524178162, -1.2869347513754346, 0.0095700227472463, 15016000000, 
-1.5068519388761412, -0.904509505262594, 0.012413020019934117, 15021000000, 
1.5332894084780295, -1.6460817864154473, 0.014138161456136668, 15026000000, 
-1.6753906446685134, 0.4281259537902806, 0.016592910985949103, 15031000000, 
-1.391436736532517, -0.21673179309574508, 0.019007132509004276, 15036000000, 
-1.2922348541969244, -0.4430685620603113, 0.02207498138689131, 15042000000, 
5.937579501810207, -13.097391541722692, 0.04940800293976169, 15047000000, 
-2.473584027205563, -2.344716175960481, 0.09714320678229026, 15052000000, 
-3.7758245989706993, 0.038204447225954036, 0.14786553677286482, 15059000000, 
16.260143842391205, -0.6754634002974899, 0.31349075032800916, 15064000000, 
-5.104075460624076, 0.9643439120769899, 0.5072277539063963, 15069000000, 
-12.611455738752566, 1.8029292036313787, 0.6882955296683305, 15074000000, 
-21.65463311877524, 2.660061726638709, 0.8126799919081463, 15079000000, 
-1.5036540821895457, 0.4493749456895943, 0.8877481473313698, 15084000000, 
49.5661671581892, -3.9112057504168516, 0.9770451007296166, 15089000000, 
10.29631404347931, -4.129609450811698, 1.0170477704531085, 15094000000, 
2.096615908931904, 0.9397086455667133, 1.029778665102208, 15099000000, 
0.6004768322842643, 2.3745004032527905, 1.046347059500061, 15104000000, 
4.367503724942459, -2.5165045627878277, 1.061539742356189, 15109000000, 
2.6882355146203167, 0.5054492176205866, 1.0809822100377007, 15114000000, 
2.390539579724224, 0.6849353366276352, 1.0910717836072104, 15119000000, 
-0.6575997050380359, 27.524068763373442, 1.1125505108708562, 15124000000, 
-26.726395216460443, 22.891573169363344, 1.1664512374758615, 15129000000, 
-53.07397401986929, -20.98284443483582, 1.2253156353519155, 15134000000, 
12.279424711606056, 26.489275710307226, 1.31491066155601, 15139000000, 
7.786932801167476, 5.604116171379618, 1.419918343716607, 15144000000, 
-2.555618628691989, 7.411648341252399, 1.5215073806262676, 15149000000, 
-1.7974645631747634, 8.632198166418258, 1.696262116952589, 15154000000, 
-34.567702328528156, -15.816507207040985, 1.8087491916274199, 15159000000, 
-57.098967782041385, -51.83122240986032, 1.828370136134858, 15164000000, 
-27.80290646204672, -17.84227695706426, 1.837511349338954, 15169000000, 
-15.736652144980065, -9.43731028772723, 1.8403964632602943, 15174000000, 
-8.650487155809133, -5.119614940100795, 1.8442377635859761, 15179000000, 
-3.835929653036765, -2.108668831624288, 1.8451501160677106, 15184000000, 
-1.312536150022071, -0.6673369584587007, 1.8453453353783722, 15189000000, 
-0.27563113829279057, -0.10993081637156737, 1.8448206032893444, 15194000000, 
-0.024256179283680828, 0.024158622224489956, 1.8448640296765644, 15199000000, 
-0.027672969111020077, 0.03838112796700023, 1.8445729930759087, 15204000000, 
-0.038874568762868864, 0.05326961670567437, 1.8442496067194725, 15209000000, 
-0.0388906252564118, 0.0004294275633225271, 1.8442684657300599, 15214000000, 
-0.035897077810095386, 0.024017995982561074, 1.8441027242537218, 15219000000, 
86.21039042365264, 31.248287672654165, 1.8805440052593192, 15224000000, 
46.12152146235317, 17.855125362891272, 1.9038092192624148, 15229000000, 
-12.959206429333937, -1.1170232835375213, 1.9129183501532152, 15234000000, 
-3.2369129863485435, 6.735766208714223, 1.9372778762783844, 15239000000, 
-29.300434694340527, -12.51124750878178, 1.9460491624432592, 15244000000, 
-24.008291257068905, -9.44918446829686, 1.9599845245322374, 15249000000, 
-20.141661876324946, -7.697707187510455, 1.9665931368008265, 15254000000, 
-12.633343336048613, -4.606539496089557, 1.971275193523765, 15259000000, 
-5.669505750522946, -1.9696589867930856, 1.9737345557818438, 15264000000, 
-1.1422566512321193, -0.33798508966451996, 1.9740799621999698, 15269000000, 
-0.11193495753548144, 0.047823822023002956, 1.97329552649386, 15275000000, 
-0.04421645487577939, -0.0028303356998259366, 1.9735101102843127, 15280000000, 
-0.07069880095826815, 0.01512399798326555, 1.972926440230379, 15285000000, 
-0.06049363677759572, 0.029504123683752916, 1.9725855310058495, 15290000000, 
-0.04675466667594435, 0.04219780407130268, 1.971776000953784, 15295000000, 
-0.11987879209067924, 0.034777513364852936, 1.971579552514628, 15300000000, 
115.35580110996834, 66.69534411831832, 2.0205384417469134, 15305000000, 
7.88541150950535, 6.571136463992847, 2.0252230538240354, 15310000000, 
-8.596005029625587, 0.709704010496691, 2.035634915072013, 15315000000, 
1.058683007254947, 5.161187212775199, 2.062439263616275, 15320000000, 
-11.700483480104769, 1.4875812770746764, 2.0885913053173844, 15326000000, 
-22.4481227400909, -4.001352412071583, 2.099027728457111, 15331000000, 
-16.418360886330703, -2.8657982906442476, 2.106093952092327, 15336000000, 
-11.51713842978604, -1.9614398489374, 2.110958573340802, 15341000000, 
-7.906541588435528, -1.2678529872195046, 2.1146013208129903, 15346000000, 
-5.415707679720948, -0.7921110498626736, 2.1172642451361603, 15351000000, 
-3.6455487203870365, -0.4978758043667423, 2.1194273760684794, 15356000000, 
-0.6423568314780485, -1.4052864550946687, 2.118861495262057, 15361000000, 
0.36829912679022575, -1.3639219614243494, 2.1185090126312374, 15366000000, 
0.14675949414413025, -0.7361365293044361, 2.1176661836294377, 15371000000, 
0.04494976088149505, -0.38523884625638044, 2.1178066221479375, 15376000000, 
-0.046489456404249486, -0.14355038324247588, 2.1168972543340137, 15381000000, 
-0.07789934484057043, 0.0047943768780033535, 2.1170135839907482, 15386000000, 
-0.07077869175277884, 0.04549712492232223, 2.116628692493775, 15391000000, 
71.39910703392292, 39.32876393989168, 2.188291894072817, 15396000000, 
14.302638479987685, 7.817118890388663, 2.245167092016383, 15401000000, 
-16.76820279101821, 3.3417472302455304, 2.275431201500679, 15406000000, 
-28.447864750374578, 0.5630584972510227, 2.2905639171721495, 15411000000, 
-19.943813606815752, 0.5399941471920316, 2.2977802928248323, 15416000000, 
-14.603776161248884, 0.2615862276009421, 2.303652449971711, 15421000000, 
-1.0988433411776757, -8.433548311788435, 2.3022170173224246, 15427000000, 
1.2426884787146593, -7.281100383597669, 2.298086343033863, 15432000000, 
-1.361338594527919, -2.33761309266923, 2.2981172040943347, 15437000000, 
-1.4159512498438838, -1.1600793534795049, 2.298243051244215, 15442000000, 
-1.032523902986033, -0.8209874638504983, 2.2984759670440034, 15447000000, 
-0.6197188072821656, -0.4466829224785726, 2.299050258817073, 15452000000, 
-0.32731007940412, -0.07948131594139175, 2.2993890391494736, 15457000000, 
-0.1954173221499353, 0.08044790535994327, 2.299532910259081, 15462000000, 
-0.11392644655604656, 0.04090735022900981, 2.2994836415178828, 15467000000, 
-0.12167728653392745, 0.07813926738778836, 2.299290902098283, 15472000000, 
-0.10782420569960213, 0.04110170108844111, 2.2991796174788073, 15479000000, 
-0.09011094039415384, 0.054738489691500705, 2.298997941923484, 15484000000, 
-0.12231790237140053, 0.05061307490880602, 2.2985252060656753, 15489000000, 
-67.71929359591623, 90.34447988909514, 2.224114380068825, 15494000000, 
-4.004626888426143, 6.972739437468675, 2.218602710055814, 15499000000, 
-3.7944495602841144, 7.069313106886098, 2.2129722435249, 15504000000, 
-6.109123252293117, 11.897547601907629, 2.2077409501652276, 15509000000, 
-2.8434994014422355, 6.917382905038674, 2.2000645815432214, 15514000000, 
1.5696623202250586, 1.523213438447893, 2.1993037076871587, 15519000000, 
1.2462849610245632, 1.2476080156193168, 2.198602936170077, 15524000000, 
2.1501097170469015, 2.0108203396039652, 2.1985195615217856, 15529000000, 
1.5947383675379838, 1.4790047234958148, 2.1980113273011574, 15534000000, 
1.8169447510743248, 1.615628080197876, 2.1981848833175213, 15539000000, 
1.4089829635185795, 1.2359214947100592, 2.1983002407555197, 15544000000, 
2.415078098488204, 2.111829262941217, 2.1978871059113194, 15549000000, 
1.8458300733339719, 1.570182083016164, 2.198222176084287, 15554000000, 
1.679211399129743, 1.3894793514486472, 2.198661463319588, 15559000000, 
1.5395515242678504, 1.2483359576559296, 2.1981761058899907, 15564000000, 
1.9783340023755618, 1.5800128555024935, 2.1986864124133594, 15569000000, 
2.6616111552589397, 2.0648957045268324, 2.198852607945987, 15574000000, 
1.925989937478604, 1.4473637825787644, 2.198650770960491, 15579000000, 
1.6996337864449163, 1.219968238615354, 2.198339296890411, 15584000000, 
2.8535100288397217, 2.0195831029430407, 2.198190569202704, 15589000000, 
1.7769999067932785, 1.2473948913462218, 2.197998947140505, 15594000000, 
2.569596854656321, 1.7016099675942422, 2.197715302409986, 15599000000, 
1.8375953321020522, 1.2229664766209336, 2.1972546958256243, 15604000000, 
2.4133517629115686, 1.5340428277541067, 2.1969923191098713, 15610000000, 
2.5648621201677164, 1.6516020146430765, 2.1965216124502973, 15614000000, 
2.46999492985589, 1.527499781672305, 2.196323933210029, 15619000000, 
2.3737183942333218, 1.4238372317912023, 2.1958904256976672, 15624000000, 
3.2612456109696257, 1.9337216693803438, 2.196206036014462, 15629000000, 
2.0733904814920985, 1.2165321964072835, 2.196304856222225, 15634000000, 
3.0160342497660153, 1.7300395810549072, 2.1959777928307402, 15639000000, 
2.145747000271469, 1.1994803631247304, 2.196263523161721, 15644000000, 
3.455490160294881, 1.8853512720523122, 2.1972669931420046, 15649000000, 
2.7798647969646915, 1.4408401406111622, 2.1974348438255036, 15654000000, 
2.247862431644789, 1.2008990175990664, 2.1976246752220763, 15659000000, 
2.7770553090937518, 1.424987213682992, 2.1981949196454558, 15664000000, 
3.6514333312275067, 1.8257895781424154, 2.19880506156221, 15669000000, 
2.365949874511462, 1.19294440461756, 2.1988163547653956, 15674000000, 
3.011760173724458, 1.4355187357759154, 2.1995250223878453, 15679000000, 
2.924776323894232, 1.3483121354607583, 2.2002943353566913, 15684000000, 
6.803327459957672, 3.062449815261237, 2.2003975545553787, 15689000000, 
2.763679949637271, 1.2351870570993047, 2.2007768801246597, 15694000000, 
3.67998903322472, 1.5950744943374073, 2.201119971664174, 15699000000, 
2.54185721481278, 1.1096405121597512, 2.2009811584377528, 15704000000, 
4.025370638768447, 1.6485716048723364, 2.20115296617963, 15710000000, 
2.6126408620908412, 1.0354632056864281, 2.20143824275341, 15715000000, 
3.259362058253123, 1.2531318962911926, 2.2013623670461167, 15720000000, 
4.160882358389866, 1.5761963693182135, 2.2013929900856377, 15725000000, 
2.7068415579690206, 1.011066697517452, 2.2020549071823634, 15730000000, 
3.44254879172987, 1.250448971891785, 2.202685230108746, 15735000000, 
3.40426645882702, 1.1986884692784696, 2.2035626267480604, 15740000000, 
4.319177243106473, 1.4801471427025175, 2.203640921724082, 15745000000, 
2.8301939853663463, 0.9536232112076042, 2.204954928400943, 15750000000, 
4.22469690839968, 1.3707821390824408, 2.205612608374751, 15755000000, 
2.870705475504408, 0.9268248302361053, 2.2070297840748507, 15760000000, 
4.452441464987289, 1.3612327718676138, 2.2080838976702126, 15765000000, 
2.9178349659234133, 0.8889880882354705, 2.208538779004056, 15770000000, 
4.9994296107402265, 1.4375359479501628, 2.20955917373885, 15775000000, 
3.1636308598590857, 0.8819560228130017, 2.2106586808859316, 15780000000, 
4.664025831671799, 1.2479008509749165, 2.21191866628493, 15785000000, 
3.0615935076751137, 0.8050384653624949, 2.2124123097965147, 15790000000, 
4.598936223025277, 1.1263229480529195, 2.2135560373947567, 15795000000, 
3.0932380911389585, 0.7697837612058767, 2.213851753928221, 15800000000, 
3.96663441309594, 0.9294380151642019, 2.2150948759446334, 15806000000, 
3.9427851689363567, 0.8863984352550733, 2.2157546080449175, 15810000000, 
4.720956996957755, 1.0367104163650953, 2.2166210096535934, 15815000000, 
4.005776101600061, 0.8136431248593649, 2.217291973645233, 15820000000, 
4.0829390200693805, 0.7851638945436474, 2.2178244838457113, 15825000000, 
3.235544990286811, 0.5881041562342336, 2.218311866370017, 15830000000, 
4.826152581153907, 0.8697380182239659, 2.2197566537165137, 15835000000, 
3.297841589989967, 0.5953287315208287, 2.2207632238188393, 15840000000, 
5.024548673842264, 0.8210964138745602, 2.221909111407238, 15845000000, 
4.148389239791877, 0.5895068318086251, 2.2235123618147443, 15854000000, 
4.202962614235669, 0.6029114591713853, 2.2255618336294485, 15859000000, 
-0.04126155594765789, 0.011108682852153457, 2.2256213879876596, 15865000000, 
4.744181092808043, 0.5953320670921437, 2.2289086458727425, 15870000000, 
4.333206007862956, 0.4491157411926446, 2.2329609821071177, 15881000000, 
3.47922422281711, 0.33600023943981167, 2.233670388749462, 15886000000, 
5.815493031845594, 0.49075216214374, 2.2352274423057152, 15891000000, 
3.694228614472793, 0.27698837961888867, 2.236815174618162, 15897000000, 
4.411772590330293, 0.3079743021471987, 2.2378212520354377, 15902000000, 
4.460361877825538, 0.2583672168766654, 2.2396131377292194, 15907000000, 
4.425789398887826, 0.24610609854839513, 2.2408434040972867, 15912000000, 
4.447721606226874, 0.16922106010639631, 2.2421375488768214, 15917000000, 
4.50438736668389, 0.13946392567841362, 2.243580157750165, 15922000000, 
5.361443657591195, 0.1138728453475655, 2.2453652248625793, 15927000000, 
3.6101905199287616, 0.03906294217880756, 2.2467250889373456, 15932000000, 
5.457888001016785, 0.03249509387431086, 2.248390365912303, 15938000000, 
3.582507001310344, -0.0022768776146713616, 2.249438525087096, 15943000000, 
4.543002971442977, -0.06173948920766272, 2.252301344423555, 15950000000, 
4.57582080141547, -0.10136866249340958, 2.253451126345955, 15955000000, 
4.558433656926946, -0.16209981130441425, 2.2558288686908403, 15960000000, 
6.1412358157116085, -0.25244248203225234, 2.257087230285897, 15965000000, 
3.966876236570958, -0.22408610900478626, 2.260226103765485, 15970000000, 
5.537435494862167, -0.35845584402382763, 2.2618886742801325, 15975000000, 
3.7170224386953317, -0.25233069918474876, 2.2646824989086576, 15980000000, 
46.84998032463, 9.777739492457231, 2.24340232794765, 15985000000, 
12.886409106257995, -3.8690658211207416, 2.2401260330280963, 15990000000, 
9.972740042588859, -3.295309562761445, 2.2378805597241067, 15995000000, 
13.173911144107151, -3.705079536095843, 2.2346582377044375, 16000000000, 
3.7157423445055757, 0.08155913687139701, 2.2325952353637053, 16005000000, 
4.686676083688304, 0.06474493545172948, 2.231182284431643, 16010000000, 
4.99206519144512, 0.09118517083508992, 2.22838385304858, 16015000000, 
5.3191711868887515, -0.04453674043088253, 2.2257859274606577, 16020000000, 
4.7227671357868015, -0.055743434738548106, 2.2241030989954953, 16025000000, 
3.7851847680065536, -0.0917820363060487, 2.2219078388433333, 16030000000, 
4.257121635450829, -0.07237845319257086, 2.219860841795739, 16035000000, 
6.30049248603292, -0.2639817708142674, 2.216479287189151, 16040000000, 
3.8273821104177355, -0.18418811172029023, 2.215089250827308, 16045000000, 
6.335968327876163, -0.32622808112765944, 2.2136613150455533, 16050000000, 
4.7758266894039645, -0.2658873995064119, 2.210225885643418, 16056000000, 
3.8292266248200457, -0.2674260996655911, 2.209277342054951, 16061000000, 
5.296077069637262, -0.4183761443839065, 2.207264989855805, 16066000000, 
3.854601644876857, -0.3344962834245613, 2.2058715124907273, 16071000000, 
6.212148613300813, -0.6061464183082658, 2.2036121906420316, 16076000000, 
4.4608474005396985, -0.3978734477018976, 2.202368121388948, 16082000000, 
3.826104861620231, -0.4364669197463285, 2.2010542031097864, 16087000000, 
6.1532875687461015, -0.770600844270077, 2.198618852846802, 16092000000, 
4.472245996889494, -0.5604019270663807, 2.196840694768888, 16098000000, 
3.819599997685402, -0.523479697831594, 2.195406409537294, 16103000000, 
6.089089474453891, -0.9228846076883496, 2.1929649958183863, 16108000000, 
4.525593045775446, -0.6843689350913322, 2.191067426020407, 16114000000, 
3.818104019171239, -0.6356963681417449, 2.189664476743629, 16119000000, 
4.8017730336010365, -0.8251670652444595, 2.1882426436341373, 16124000000, 
5.0225206610627575, -0.9551628909887017, 2.185338284650739, 16130000000, 
4.571550990327165, -0.8708961711526322, 2.1832354730650954, 16135000000, 
4.7934128269981935, -0.9759021832038596, 2.1820255980485417, 16140000000, 
4.959941558184409, -1.0308137614865522, 2.179722706368206, 16145000000, 
5.50435819954371, -1.1399182694806642, 2.17820781755733, 16150000000, 
3.7803997870962736, -0.8649509279267292, 2.17655871369123, 16155000000, 
5.923257086893758, -1.363985315592515, 2.1748936581061074, 16160000000, 
3.7653750687672467, -0.9372830199883919, 2.1739224129378356, 16165000000, 
5.520241722578863, -1.3462199583060752, 2.1721716028308165, 16170000000, 
3.7831645947466814, -0.9561051291117032, 2.171394546399488, 16175000000, 
5.837685417869888, -1.5379119630091458, 2.16977602936227, 16180000000, 
3.74656493316742, -0.990852355999424, 2.168961331882945, 16185000000, 
5.494242981780543, -1.4684677616122108, 2.1675084782523673, 16190000000, 
3.713434820633619, -1.0560420657869876, 2.166579591373421, 16195000000, 
5.782902337046713, -1.6905381028723818, 2.165118547197576, 16200000000, 
4.642701061389234, -1.379875596058821, 2.1642524306760293, 16205000000, 
4.528378787076556, -1.3855781015500703, 2.1625150738706953, 16210000000, 
3.6820993886382545, -1.1731281921781276, 2.1612890039997654, 16215000000, 
5.701711681194959, -1.8580931553347204, 2.1597577796353837, 16220000000, 
3.659056421320344, -1.1997152897966874, 2.15828044311724, 16225000000, 
5.391560653566241, -1.814988155191285, 2.1566074786028504, 16230000000, 
3.676056752567428, -1.2613721937721645, 2.1551926911370023, 16235000000, 
4.553853989099506, -1.6101287787547525, 2.154307066112521, 16240000000, 
4.627946092950133, -1.6880264693979583, 2.1526437101722524, 16245000000, 
5.3129249804292735, -1.9712468672873276, 2.151032315442872, 16250000000, 
3.175389543591312, -1.2100402326662818, 2.1506334304567525, 16255000000, 
5.1304012081223345, -1.9811519259428074, 2.1485528632309703, 16260000000, 
4.383080168641806, -1.7255172717734675, 2.1477971017096604, 16265000000, 
4.459912689199298, -1.7731042829363757, 2.146779053558679, 16270000000, 
3.5377065575724145, -1.4387275829087451, 2.1462350080739565, 16275000000, 
5.370197357690823, -2.218446483786227, 2.1455527538759793, 16280000000, 
3.4719539318700177, -1.4802527152441751, 2.1447339135850574, 16285000000, 
4.357165937121757, -1.9018223235200262, 2.1443116715260313, 16290000000, 
5.178331075025694, -2.2660005719064547, 2.143297870508871, 16295000000, 
4.342217679601215, -1.9246273131133027, 2.1425832830197984, 16300000000, 
4.391533361819116, -2.003414369745815, 2.141402451937031, 16305000000, 
4.248067665946332, -1.9597336817080804, 2.14025624759612, 16310000000, 
4.293829432622864, -2.056234048436697, 2.139442733665156, 16316000000, 
4.238059186234981, -2.0167009821475643, 2.138611646241812, 16321000000, 
4.174492170732718, -2.049978323200672, 2.1375344480862863, 16326000000, 
3.3633535100532095, -1.6771051352803166, 2.1366332339841274, 16331000000, 
5.032558151830342, -2.5433929454993325, 2.1347948054045767, 16336000000, 
3.2998482292989544, -1.6982804982252535, 2.1342412875760473, 16341000000, 
4.108679026820732, -2.1558895176223283, 2.1337781778051323, 16346000000, 
4.085641202176265, -2.168654691109118, 2.1327474934951, 16351000000, 
4.928242839666171, -2.676682399327317, 2.1313008474095083, 16356000000, 
4.050699028326448, -2.217148552208436, 2.1307265334792387, 16361000000, 
4.014716430295716, -2.255808952687293, 2.1302110749246994, 16366000000, 
3.421779649650319, -1.9309995248831695, 2.1294909308475365, 16371000000, 
3.9644130421099733, -2.270257525409403, 2.129021286841171, 16376000000, 
3.9790556648665736, -2.294309170856928, 2.1286090181437154, 16381000000, 
4.6995163105224345, -2.7517368210371593, 2.1284361224168165, 16386000000, 
3.088917733196974, -1.8426011755107137, 2.128112011723125, 16391000000, 
4.673580858950621, -2.8377710554248305, 2.1277449499835206, 16397000000, 
3.8331300538305153, -2.367221718845308, 2.1274165809720476, 16403000000, 
3.003166259178512, -1.908522532886376, 2.1268045442868346, 16409000000, 
4.330568188276846, -2.7297440224999145, 2.126749118773481, 16414000000, 
2.9621069465820593, -1.9242667793599644, 2.125794551281947, 16419000000, 
4.9260726846742795, -3.27131272217411, 2.125326886386318, 16424000000, 
3.6855644985833855, -2.458043894461212, 2.124340287100463, 16429000000, 
3.6261126587712007, -2.416275158867724, 2.1237776700464503, 16434000000, 
2.8566684567993157, -1.961289388138571, 2.1235344771426155, 16440000000, 
4.338808955504284, -3.013473042191447, 2.1220150460343445, 16445000000, 
3.5419690198316385, -2.4652603188258326, 2.1216654612733135, 16450000000, 
2.7920039718563214, -2.0214183064182385, 2.120861050991904, 16455000000, 
3.4711464723731975, -2.5155252773724954, 2.1203116846147814, 16461000000, 
4.116039972882548, -2.996433679484889, 2.1200280361257087, 16466000000, 
2.7166373820175305, -2.035404741539066, 2.11948527761587, 16471000000, 
3.3441401521207346, -2.5365524738330127, 2.11974822495479, 16479000000, 
3.329615762053598, -2.5303321229845452, 2.1195675199257873, 16484000000, 
3.3084877058675133, -2.5415240435413042, 2.1199253905828517, 16490000000, 
3.2295358937942265, -2.563043640217133, 2.119881082467007, 16495000000, 
3.8866414999448153, -3.075994533353717, 2.1201074743766455, 16500000000, 
2.5770046642830953, -2.057733991920971, 2.119832790048107, 16505000000, 
3.7785948045727027, -3.0320819010914226, 2.119772800542663, 16510000000, 
3.0807268985435887, -2.5661097070087164, 2.1198236022565196, 16515000000, 
3.0478599981914862, -2.602385534576942, 2.1197234321846663, 16521000000, 
2.6683020232907944, -2.2836649798166886, 2.119141305646723, 16530000000, 
3.5703569103554136, -3.0611045747765067, 2.1184758814750095, 16535000000, 
2.9024896281288877, -2.554256115562955, 2.117883690477504, 16540000000, 
2.2782393854889826, -2.075862118199706, 2.117430309507679, 16545000000, 
3.425973480517138, -3.085386192510031, 2.117377827834359, 16550000000, 
2.2149322779196248, -2.0593536465806457, 2.116947816568382, 16555000000, 
2.759124006638105, -2.590262735599318, 2.116895636748411, 16560000000, 
2.756799062066326, -2.576017152932027, 2.11659216567745, 16565000000, 
3.2858015319696774, -3.0637545852731876, 2.1166650449238142, 16570000000, 
2.1227807486023917, -2.063337387209452, 2.116779625489211, 16575000000, 
3.1499912743880802, -3.076735826401314, 2.117130493994444, 16580000000, 
2.074480279619599, -2.0449698501415754, 2.116945294021633, 16585000000, 
3.0999970664060883, -3.0791993704945186, 2.1174706905787084, 16590000000, 
1.9964272198023891, -2.037294053160304, 2.1180590436324347, 16595000000, 
3.0137570325573293, -3.0448776795574113, 2.1184115991295918, 16600000000, 
2.47675616603971, -2.556789385799898, 2.118599062870698, 16605000000, 
2.3889413920355707, -2.519392688142978, 2.1186883998937356, 16610000000, 
1.9032351261174227, -1.977191375544696, 2.11927565223846, 16615000000, 
2.810207425929059, -3.0114854612042805, 2.118938369185421, 16620000000, 
2.297764199900947, -2.5082773846222532, 2.11930713748207, 16626000000, 
1.8194523066956996, -2.0183988586223465, 2.1189728489819837, 16631000000, 
2.2343354033649767, -2.473244543951364, 2.119056125409622, 16638000000, 
2.069217620378535, -2.426140578058861, 2.1179671128554856, 16655000000, 
2.0417046734242748, -2.4543402048985814, 2.1180648379938622, 16660000000, 
1.9873788042391136, -2.393582421382726, 2.1178785277773478, 16665000000, 
1.9324529668526418, -2.3933959549559094, 2.1180393901888594, 16670000000, 
1.900964756570745, -2.3820655938058994, 2.1181549403223614, 16675000000, 
2.175272759857393, -2.715668452222737, 2.118599641369466, 16680000000, 
1.8483576801033248, -2.335783524874865, 2.119056487683379, 16685000000, 
1.7786118153983972, -2.3493658572886975, 2.119677004037896, 16690000000, 
1.3879941349054392, -1.8480724221675682, 2.120368368338623, 16695000000, 
2.0891222926606767, -2.6879689160937414, 2.1203374297588673, 16700000000, 
1.6766985856790078, -2.239238221541379, 2.120762334056328, 16705000000, 
1.6353546963456669, -2.2157576465611735, 2.121776321950244, 16710000000, 
1.2458506112687195, -1.7558705942954598, 2.122055595695321, 16715000000, 
1.8888550644827047, -2.6152864875524875, 2.1224569456489495, 16720000000, 
1.1995287697906267, -1.7369908116460306, 2.122274544655748, 16725000000, 
1.7808386675322623, -2.542349311070678, 2.1224901961466602, 16730000000, 
1.1260268677870615, -1.7042152595558169, 2.1227251065758836, 16735000000, 
1.7046329941404939, -2.513742262199943, 2.1224020391549088, 16740000000, 
1.0732638400006829, -1.675370022971995, 2.1219221124893366, 16745000000, 
1.62188717308373, -2.4397284920958655, 2.122269378475072, 16750000000, 
0.9829679343741198, -1.6287537382162487, 2.1216575692276285, 16755000000, 
1.463793325255836, -2.388723002643245, 2.1215454077503186, 16760000000, 
1.2012618520779876, -1.9431939193264085, 2.1217726380843978, 16765000000, 
1.181940640189106, -1.9420157150391206, 2.1224232569758485, 16770000000, 
1.1302210141886266, -1.8739490475722578, 2.1218548158101687, 16775000000, 
1.101924562579577, -1.857053428285721, 2.122412064181707, 16780000000, 
0.8100515224684431, -1.4953130202631937, 2.122884951240672, 16785000000, 
1.247703736775268, -2.172888413095758, 2.1231146798549965, 16790000000, 
0.7449449573645872, -1.4409061699988908, 2.123998287519709, 16795000000, 
1.144291076385418, -2.0835427072539714, 2.1244725605417694, 16800000000, 
0.8922650646363561, -1.7037872745834972, 2.125134280919588, 16805000000, 
31.105918290532742, 11.887918977576549, 2.1072696667798425, 16810000000, 
127.66749496471802, -2.9416824036098186, 2.056336798941924, 16815000000, 
66.76741161236257, -46.76831281191755, 2.0214197639789244, 16820000000, 
5.692561933695712, -11.785071602104967, 2.0177045966720284, 16825000000, 
-2.491128519028634, 1.7374592383723215, 2.019289569537592, 16830000000, 
0.8853669915886134, 2.172116954156913, 2.018032872786524, 16836000000, 
-0.20942025809718545, 0.49873324504332034, 2.017380692129895, 16841000000, 
3.956564680465423, 1.8740096756667999, 2.015422161725313, 16846000000, 
-0.4475697997256164, 1.7182991804180132, 2.014303402028901, 16851000000, 
1.0512000910786041, -1.686037246859302, 2.0127626251365354, 16856000000, 
