e, e_dot, e_int, stamp, 
0.13335115962422184, -0.002829283199014898, 0.1316543978414714, 
0.13103028360617253, -0.0028493380781322132, 0.13029264877191296, 
0.128593173230944, -0.0026859550976776393, 0.1287250623487444, 
0.12407271806165054, -0.0026576834854069586, 0.1241765830186286, 
0.12360681887493219, -0.0025512517067203698, 0.12093955535823671, 
0.12200438005966885, -0.002432723409138826, 0.11952678653435045, 
0.12201662221704601, -0.0020178136818291615, 0.11840284126252627, 
0.11856866174806702, -0.002265189776629528, 0.11496412801175458, 
0.12118816750923456, -0.0013584057482216804, 0.11219754513780518, 
0.11958820423433347, -0.0013762955389888365, 0.11191029406279977, 
0.12586497398956564, -0.0005165309616606883, 0.11228302244172562, 
0.12745530914696412, -0.0001137864083979867, 0.11076529566166092, 
0.1357080648886706, 0.0011635346827020055, 0.11049023651220181, 
0.13563910445999183, 0.0012032285585059643, 0.11271768958455855, 
0.12751941921830667, 0.0005515039158637824, 0.1141225516621704, 
0.12043478643628469, -0.00015818357807613205, 0.11270497846137562, 
0.12043375421110403, 0.00018650924630370103, 0.11147971962502883, 
0.11836765093733348, -0.00028205165719010774, 0.11276732287986092, 
0.1078943703153914, -0.0011693833918942076, 0.1126759318454111, 
0.10551586074425834, -0.0020349113245307303, 0.11016619111354839, 
0.10549625148765207, -0.0021959057659312053, 0.10719474838242289, 
0.10017941988871115, -0.0035528644999959446, 0.1059509071217121, 
0.09466372258931188, -0.004097538187067995, 0.103362058715165, 
0.09227428868562781, -0.0035245130532678857, 0.09829121737765802, 
0.09418581751457844, -0.002624896892170625, 0.0942888594799511, 
0.0899409581581363, -0.003049279605296773, 0.0925963990254848, 
